data/youssf05:12:49.jpg,0.0
data/youssf05:12:50.jpg,0.0
data/youssf05:12:51.jpg,0.0
data/youssf05:12:52.jpg,-0.08
data/youssf05:12:53.jpg,-0.28
data/youssf05:12:54.jpg,-0.28
data/youssf05:12:55.jpg,0.0
data/youssf05:12:56.jpg,0.0
data/youssf05:12:57.jpg,0.0
data/youssf05:12:58.jpg,0.0
data/youssf05:12:59.jpg,0.0
data/youssf05:13:00.jpg,0.0
data/youssf05:13:01.jpg,0.0
data/youssf05:13:02.jpg,0.0
data/youssf05:13:03.jpg,0.0
data/youssf05:13:04.jpg,0.0
data/youssf05:13:05.jpg,0.0
data/youssf05:13:06.jpg,0.0
data/youssf05:13:07.jpg,0.0
data/youssf05:13:08.jpg,0.0
data/youssf05:13:09.jpg,0.0
data/youssf05:13:10.jpg,0.0
data/youssf05:13:11.jpg,0.06
data/youssf05:13:12.jpg,0.08
data/youssf05:13:13.jpg,1.2
data/youssf05:13:14.jpg,1.2
data/youssf05:13:15.jpg,0.0
data/youssf05:13:16.jpg,0.0
data/youssf05:13:17.jpg,0.0
data/youssf05:13:18.jpg,0.01
data/youssf05:13:19.jpg,0.1
data/youssf05:13:20.jpg,0.1
data/youssf05:13:21.jpg,0.21
data/youssf05:13:22.jpg,0.0
data/youssf05:13:23.jpg,0.0
data/youssf05:13:24.jpg,0.0
data/youssf05:13:25.jpg,0.0
data/youssf05:13:26.jpg,0.0
data/youssf05:13:27.jpg,0.0
data/youssf05:13:28.jpg,0.0
data/youssf05:13:29.jpg,0.0
data/youssf05:13:30.jpg,0.0
data/youssf05:13:31.jpg,-0.01
data/youssf05:13:32.jpg,-0.41
data/youssf05:13:33.jpg,-0.41
data/youssf05:13:34.jpg,0.0
data/youssf05:13:35.jpg,0.0
data/youssf05:13:36.jpg,0.0
data/youssf05:13:37.jpg,0.0
data/youssf05:13:38.jpg,0.0
data/youssf05:13:39.jpg,0.0
data/youssf05:13:40.jpg,0.0
data/youssf05:13:41.jpg,0.0
data/youssf05:13:42.jpg,0.0
data/youssf05:13:43.jpg,0.0
data/youssf05:13:44.jpg,0.0
data/youssf05:13:45.jpg,0.11
data/youssf05:13:46.jpg,0.32
data/youssf05:13:47.jpg,0.0
data/youssf05:13:48.jpg,0.0
data/youssf05:13:49.jpg,0.0
data/youssf05:13:50.jpg,0.0
data/youssf05:13:51.jpg,0.0
data/youssf05:13:52.jpg,-0.01
data/youssf05:13:53.jpg,-0.44
data/youssf05:13:54.jpg,-2.94
data/youssf05:13:55.jpg,-3.0
data/youssf05:13:56.jpg,-0.01
data/youssf05:13:57.jpg,-1.71
data/youssf05:13:58.jpg,0.0
data/youssf05:13:59.jpg,-0.14
data/youssf05:14:00.jpg,-0.45
data/youssf05:14:01.jpg,-0.46
data/youssf05:14:02.jpg,-0.46
data/youssf05:14:03.jpg,0.0
data/youssf05:14:04.jpg,0.0
data/youssf05:14:05.jpg,0.0
data/youssf05:14:06.jpg,0.0
data/youssf05:14:07.jpg,0.0
data/youssf05:14:08.jpg,0.0
data/youssf05:14:09.jpg,0.0
data/youssf05:14:10.jpg,0.0
data/youssf05:14:11.jpg,0.0
data/youssf05:14:12.jpg,0.0
data/youssf05:14:13.jpg,0.0
data/youssf05:14:14.jpg,0.0
data/youssf05:14:15.jpg,0.0
data/youssf05:14:16.jpg,0.0
data/youssf05:14:17.jpg,0.0
data/youssf05:14:18.jpg,0.0
data/youssf05:16:46.jpg,0.0
data/youssf05:16:47.jpg,0.0
data/youssf05:16:48.jpg,0.0
data/youssf05:16:49.jpg,0.0
data/youssf05:16:50.jpg,0.0
data/youssf05:16:51.jpg,0.0
data/youssf05:16:52.jpg,0.0
data/youssf05:16:53.jpg,0.0
data/youssf05:16:54.jpg,0.0
data/youssf05:16:55.jpg,0.0
data/youssf05:16:56.jpg,0.0
data/youssf05:16:57.jpg,-0.01
data/youssf05:16:58.jpg,-2.71
data/youssf05:16:59.jpg,-3.0
data/youssf05:17:00.jpg,-3.0
data/youssf05:17:01.jpg,-3.0
data/youssf05:17:02.jpg,-3.0
data/youssf05:17:03.jpg,-3.0
data/youssf05:17:04.jpg,0.0
data/youssf05:17:05.jpg,0.0
data/youssf05:17:06.jpg,0.0
data/youssf05:17:07.jpg,0.0
data/youssf05:17:08.jpg,0.0
data/youssf05:17:09.jpg,-0.16
data/youssf05:17:10.jpg,-0.33
data/youssf05:17:11.jpg,-0.33
data/youssf05:17:12.jpg,0.0
data/youssf05:17:13.jpg,0.0
data/youssf05:17:14.jpg,0.06
data/youssf05:17:15.jpg,0.07
data/youssf05:17:16.jpg,0.2
data/youssf05:17:17.jpg,0.0
data/youssf05:17:18.jpg,0.0
data/youssf05:17:19.jpg,0.0
data/youssf05:17:20.jpg,0.0
data/youssf05:17:21.jpg,0.0
data/youssf05:17:22.jpg,0.0
data/youssf05:17:23.jpg,0.0
data/youssf05:17:24.jpg,0.0
data/youssf05:17:25.jpg,0.0
data/youssf05:17:26.jpg,0.0
data/youssf05:17:27.jpg,0.0
data/youssf05:17:28.jpg,0.0
data/youssf05:17:29.jpg,0.0
data/youssf05:17:30.jpg,0.04
data/youssf05:17:31.jpg,0.28
data/youssf05:17:32.jpg,0.52
data/youssf05:17:33.jpg,0.0
data/youssf05:17:34.jpg,0.0
data/youssf05:17:35.jpg,0.01
data/youssf05:17:36.jpg,0.23
data/youssf05:17:37.jpg,0.0
data/youssf05:17:38.jpg,0.0
data/youssf05:17:39.jpg,0.0
data/youssf05:17:40.jpg,-0.21
data/youssf05:17:41.jpg,-3.0
data/youssf05:17:42.jpg,-3.0
data/youssf05:17:43.jpg,-3.0
data/youssf05:17:44.jpg,-3.0
data/youssf05:17:45.jpg,0.0
data/youssf05:17:46.jpg,0.0
data/youssf05:17:47.jpg,0.0
data/youssf05:17:48.jpg,0.0
data/youssf05:17:49.jpg,-0.12
data/youssf05:17:50.jpg,-0.17
data/youssf05:17:51.jpg,0.0
data/youssf05:17:52.jpg,0.0
data/youssf05:17:53.jpg,0.0
data/youssf05:17:54.jpg,0.0
data/youssf05:17:55.jpg,-0.12
data/youssf05:17:56.jpg,0.0
data/youssf05:17:57.jpg,0.0
data/youssf05:17:58.jpg,0.0
data/youssf05:18:46.jpg,0.0
data/youssf05:18:47.jpg,0.0
data/youssf05:18:48.jpg,0.0
data/youssf05:18:49.jpg,0.0
data/youssf05:18:50.jpg,0.0
data/youssf05:18:51.jpg,0.0
data/youssf05:18:52.jpg,0.0
data/youssf05:18:53.jpg,0.0
data/youssf05:18:54.jpg,0.0
data/youssf05:18:55.jpg,-0.01
data/youssf05:18:56.jpg,-0.52
data/youssf05:18:57.jpg,-0.52
data/youssf05:18:58.jpg,0.0
data/youssf05:18:59.jpg,0.0
data/youssf05:19:00.jpg,0.0
data/youssf05:19:01.jpg,0.0
data/youssf05:19:02.jpg,0.0
data/youssf05:19:03.jpg,0.0
data/youssf05:19:04.jpg,0.0
data/youssf05:19:05.jpg,0.0
data/youssf05:19:06.jpg,0.0
data/youssf05:19:07.jpg,0.0
data/youssf05:19:08.jpg,0.0
data/youssf05:19:09.jpg,0.0
data/youssf05:19:10.jpg,0.0
data/youssf05:19:11.jpg,0.0
data/youssf05:19:12.jpg,-0.1
data/youssf05:19:13.jpg,-0.7
data/youssf05:19:14.jpg,0.0
data/youssf05:19:15.jpg,0.0
data/youssf05:19:16.jpg,0.0
data/youssf05:19:17.jpg,0.0
data/youssf05:19:18.jpg,0.0
data/youssf05:19:19.jpg,0.0
data/youssf05:19:20.jpg,0.0
data/youssf05:19:21.jpg,-0.81
data/youssf05:19:22.jpg,-0.81
data/youssf05:19:23.jpg,0.0
data/youssf05:19:24.jpg,0.0
data/youssf05:19:25.jpg,0.0
data/youssf05:19:26.jpg,0.0
data/youssf05:19:27.jpg,0.0
data/youssf05:19:28.jpg,-0.01
data/youssf05:19:29.jpg,-1.81
data/youssf05:19:30.jpg,0.0
data/youssf05:19:31.jpg,0.0
data/youssf05:19:32.jpg,0.0
data/youssf05:19:33.jpg,0.0
data/youssf05:19:34.jpg,0.0
data/youssf05:19:35.jpg,0.0
data/youssf05:19:36.jpg,0.0
data/youssf05:19:37.jpg,0.0
data/youssf05:19:38.jpg,0.0
data/youssf05:19:39.jpg,0.0
data/youssf05:19:40.jpg,0.0
data/youssf05:19:41.jpg,0.0
data/youssf05:19:42.jpg,0.0
data/youssf05:19:43.jpg,0.0
data/youssf05:19:44.jpg,0.0
data/youssf05:19:45.jpg,0.01
data/youssf05:19:46.jpg,0.51
data/youssf05:19:47.jpg,0.5
data/youssf05:19:48.jpg,0.0
data/youssf05:19:49.jpg,-0.01
data/youssf05:19:50.jpg,-0.02
data/youssf05:19:51.jpg,-0.82
data/youssf05:19:52.jpg,0.0
data/youssf05:19:53.jpg,0.0
data/youssf05:19:54.jpg,-0.1
data/youssf05:19:55.jpg,-0.41
data/youssf05:19:56.jpg,-0.45
data/youssf05:19:57.jpg,-0.45
data/youssf05:19:58.jpg,0.0
data/youssf05:19:59.jpg,0.0
data/youssf05:20:00.jpg,0.0
data/youssf05:20:01.jpg,0.0
data/youssf05:20:02.jpg,0.0
data/youssf05:20:03.jpg,0.0
data/youssf05:20:04.jpg,0.1
data/youssf05:20:05.jpg,0.42
data/youssf05:20:06.jpg,0.53
data/youssf05:20:07.jpg,0.0
data/youssf05:20:08.jpg,0.0
data/youssf05:20:09.jpg,-0.15
data/youssf05:20:10.jpg,-0.26
data/youssf05:20:11.jpg,-0.26
data/youssf05:20:12.jpg,0.0
data/youssf05:20:13.jpg,0.0
data/youssf05:20:14.jpg,-0.06
data/youssf05:20:15.jpg,-0.19
data/youssf05:20:16.jpg,0.0
data/youssf05:20:17.jpg,0.0
data/youssf05:20:18.jpg,0.0
data/youssf05:20:19.jpg,-0.01
data/youssf05:20:20.jpg,-0.32
data/youssf05:20:21.jpg,0.0
data/youssf05:20:22.jpg,-0.06
data/youssf05:20:23.jpg,-0.37
data/youssf05:20:24.jpg,-0.46
data/youssf05:20:25.jpg,-0.46
data/youssf05:20:26.jpg,0.0
data/youssf05:20:27.jpg,0.0
data/youssf05:20:28.jpg,0.0
data/youssf05:20:29.jpg,0.0
data/youssf05:20:30.jpg,-0.01
data/youssf05:20:31.jpg,-0.25
data/youssf05:20:32.jpg,-0.56
data/youssf05:20:33.jpg,-0.59
data/youssf05:20:34.jpg,0.0
data/youssf05:20:35.jpg,-0.15
data/youssf05:20:36.jpg,-0.47
data/youssf05:20:37.jpg,-0.54
data/youssf05:20:38.jpg,0.0
data/youssf05:20:39.jpg,0.0
data/youssf05:20:40.jpg,-0.01
data/youssf05:20:41.jpg,-0.11
data/youssf05:20:42.jpg,-0.11
data/youssf05:20:43.jpg,-0.32
data/youssf05:20:44.jpg,-3.0
data/youssf05:20:45.jpg,0.0
data/youssf05:20:46.jpg,-0.01
data/youssf05:20:47.jpg,-2.81
data/youssf05:20:48.jpg,-3.0
data/youssf05:20:49.jpg,-3.0
data/youssf05:20:50.jpg,0.0
data/youssf05:20:51.jpg,0.0
data/youssf05:20:52.jpg,-1.13
data/youssf05:20:53.jpg,-1.63
data/youssf05:20:54.jpg,-1.63
data/youssf05:20:55.jpg,0.02
data/youssf05:20:56.jpg,0.14
data/youssf05:20:57.jpg,0.14
data/youssf05:20:58.jpg,0.14
data/youssf05:20:59.jpg,0.14
data/youssf05:21:00.jpg,0.14
data/youssf05:21:01.jpg,0.14
data/youssf05:21:02.jpg,0.14
data/youssf05:21:03.jpg,0.14
data/youssf05:21:04.jpg,1.05
data/youssf05:21:05.jpg,3.0
data/youssf05:21:06.jpg,3.0
data/youssf05:21:07.jpg,3.0
data/youssf05:21:08.jpg,3.0
data/youssf05:21:09.jpg,3.0
data/youssf05:21:10.jpg,3.0
data/youssf05:21:11.jpg,3.0
data/youssf05:21:12.jpg,3.0
data/youssf05:21:13.jpg,3.0
data/youssf05:21:14.jpg,3.0
data/youssf05:21:15.jpg,3.0
data/youssf05:21:16.jpg,3.0
data/youssf05:21:17.jpg,3.0
data/youssf05:21:18.jpg,3.0
data/youssf05:21:19.jpg,3.0
data/youssf05:21:20.jpg,0.0
data/youssf05:21:21.jpg,0.0
data/youssf05:21:22.jpg,0.0
data/youssf05:21:23.jpg,0.0
data/youssf05:21:24.jpg,0.0
data/youssf05:21:25.jpg,0.0
data/youssf05:21:26.jpg,0.0
data/youssf05:21:27.jpg,0.0
data/youssf05:21:28.jpg,0.0
data/youssf05:21:29.jpg,-1.51
data/youssf05:21:30.jpg,-3.0
data/youssf05:21:31.jpg,-3.0
data/youssf05:21:32.jpg,-3.0
data/youssf05:21:33.jpg,-3.0
data/youssf05:21:34.jpg,-3.0
data/youssf05:21:35.jpg,-3.0
data/youssf05:21:36.jpg,0.0
data/youssf05:21:37.jpg,0.0
data/youssf05:21:38.jpg,0.0
data/youssf05:21:39.jpg,0.0
data/youssf05:21:40.jpg,-0.61
data/youssf05:21:41.jpg,-3.0
data/youssf05:21:42.jpg,-3.0
data/youssf05:21:43.jpg,-3.0
data/youssf05:21:44.jpg,-3.0
data/youssf05:21:45.jpg,-3.0
data/youssf05:21:46.jpg,0.0
data/youssf05:21:47.jpg,0.0
data/youssf05:21:48.jpg,-0.15
data/youssf05:21:49.jpg,-0.34
data/youssf05:21:50.jpg,0.0
data/youssf05:21:51.jpg,0.0
data/youssf05:21:52.jpg,0.0
data/youssf05:21:53.jpg,0.0
data/youssf05:21:54.jpg,0.0
data/youssf05:21:55.jpg,0.0
data/youssf05:21:56.jpg,0.0
data/youssf05:21:57.jpg,0.0
data/youssf05:21:58.jpg,0.0
data/youssf05:21:59.jpg,-0.04
data/youssf05:22:00.jpg,-0.19
data/youssf05:22:01.jpg,-0.19
data/youssf05:22:02.jpg,-0.19
data/youssf05:22:03.jpg,0.0
data/youssf05:22:04.jpg,0.0
data/youssf05:22:05.jpg,0.0
data/youssf05:22:06.jpg,0.0
data/youssf05:22:07.jpg,0.0
data/youssf05:22:08.jpg,0.0
data/youssf05:22:09.jpg,0.0
data/youssf05:22:10.jpg,0.0
data/youssf05:22:11.jpg,0.0
data/youssf05:22:12.jpg,0.0
data/youssf05:22:13.jpg,0.0
data/youssf05:22:14.jpg,0.0
data/youssf05:22:15.jpg,0.0
data/youssf05:22:16.jpg,0.0
data/youssf05:22:17.jpg,0.0
data/youssf05:22:18.jpg,0.01
data/youssf05:22:19.jpg,0.72
data/youssf05:22:20.jpg,0.72
data/youssf05:22:21.jpg,0.0
data/youssf05:22:22.jpg,0.0
data/youssf05:22:23.jpg,0.0
data/youssf05:22:24.jpg,0.0
data/youssf05:22:25.jpg,0.1
data/youssf05:22:26.jpg,0.4
data/youssf05:22:27.jpg,0.4
data/youssf05:22:28.jpg,0.0
data/youssf05:22:29.jpg,0.0
data/youssf05:22:30.jpg,0.0
data/youssf05:22:31.jpg,0.0
data/youssf05:22:32.jpg,0.0
data/youssf05:22:33.jpg,-0.01
data/youssf05:22:34.jpg,-0.32
data/youssf05:22:35.jpg,-0.64
data/youssf05:22:36.jpg,-0.64
data/youssf05:22:37.jpg,0.0
data/youssf05:22:38.jpg,0.0
data/youssf05:22:39.jpg,0.0
data/youssf05:22:40.jpg,0.0
data/youssf05:22:41.jpg,0.0
data/youssf05:22:42.jpg,0.0
data/youssf05:22:43.jpg,0.0
data/youssf05:22:44.jpg,0.0
data/youssf05:22:45.jpg,0.0
data/youssf05:22:46.jpg,0.0
data/youssf05:22:47.jpg,0.0
data/youssf05:22:48.jpg,0.0
data/youssf05:22:49.jpg,0.0
data/youssf05:22:50.jpg,-0.01
data/youssf05:22:51.jpg,-1.11
data/youssf05:22:52.jpg,-1.11
data/youssf05:22:53.jpg,-1.11
data/youssf05:22:54.jpg,0.0
data/youssf05:22:55.jpg,-0.01
data/youssf05:22:56.jpg,-0.2
data/youssf05:22:57.jpg,-0.27
data/youssf05:22:58.jpg,-0.27
data/youssf05:22:59.jpg,0.0
data/youssf05:23:00.jpg,0.0
data/youssf05:23:01.jpg,0.0
data/youssf05:23:02.jpg,0.0
data/youssf05:23:03.jpg,0.0
data/youssf05:23:04.jpg,0.0
data/youssf05:23:05.jpg,0.0
data/youssf05:23:06.jpg,0.0
data/youssf05:23:07.jpg,0.0
data/youssf05:23:08.jpg,0.0
data/youssf05:23:09.jpg,0.0
data/youssf05:23:10.jpg,0.0
data/youssf05:23:11.jpg,0.0
data/youssf05:23:12.jpg,0.0
data/youssf05:23:13.jpg,0.0
data/youssf05:23:14.jpg,0.0
data/youssf05:23:15.jpg,0.0
data/youssf05:23:16.jpg,0.0
data/youssf05:23:17.jpg,0.0
data/youssf05:23:18.jpg,0.0
data/youssf05:23:19.jpg,0.0
data/youssf05:23:20.jpg,-0.91
data/youssf05:23:21.jpg,-3.0
data/youssf05:23:22.jpg,-3.0
data/youssf05:23:23.jpg,-3.0
data/youssf05:23:24.jpg,-3.0
data/youssf05:23:25.jpg,-3.0
data/youssf05:23:26.jpg,-3.0
data/youssf05:23:27.jpg,0.0
data/youssf05:23:28.jpg,0.0
data/youssf05:23:29.jpg,0.0
data/youssf05:23:30.jpg,0.0
data/youssf05:23:31.jpg,0.0
data/youssf05:23:32.jpg,0.0
data/youssf05:23:33.jpg,0.0
data/youssf05:23:34.jpg,0.0
data/youssf05:23:35.jpg,0.0
data/youssf05:23:36.jpg,0.0
data/youssf05:23:37.jpg,-0.1
data/youssf05:23:38.jpg,-0.32
data/youssf05:23:39.jpg,0.0
data/youssf05:23:40.jpg,0.0
data/youssf05:23:41.jpg,0.0
data/youssf05:23:42.jpg,0.0
data/youssf05:23:43.jpg,0.0
data/youssf05:23:44.jpg,0.0
data/youssf05:23:45.jpg,0.0
data/youssf05:23:46.jpg,0.01
data/youssf05:23:47.jpg,1.61
data/youssf05:23:48.jpg,1.61
data/youssf05:23:49.jpg,1.61
data/youssf05:23:50.jpg,0.0
data/youssf05:23:51.jpg,0.0
data/youssf05:23:52.jpg,0.0
data/youssf05:23:53.jpg,0.0
data/youssf05:23:54.jpg,0.0
data/youssf05:23:55.jpg,0.0
data/youssf05:23:56.jpg,0.0
data/youssf05:23:57.jpg,0.0
data/youssf05:23:58.jpg,0.0
data/youssf05:23:59.jpg,-1.51
data/youssf05:24:00.jpg,-1.51
data/youssf05:24:01.jpg,0.0
data/youssf05:24:02.jpg,-1.21
data/youssf05:24:03.jpg,-1.51
data/youssf05:24:04.jpg,0.0
data/youssf05:24:05.jpg,-0.1
data/youssf05:24:06.jpg,-0.8
data/youssf05:24:07.jpg,0.0
data/youssf05:24:08.jpg,0.0
data/youssf05:24:09.jpg,0.0
data/youssf05:24:10.jpg,0.0
data/youssf05:24:11.jpg,0.0
data/youssf05:24:12.jpg,0.0
data/youssf05:24:13.jpg,0.0
data/youssf05:24:14.jpg,0.0
data/youssf05:24:15.jpg,0.0
data/youssf05:24:16.jpg,0.0
data/youssf05:24:17.jpg,0.0
data/youssf05:24:18.jpg,0.0
data/youssf05:24:19.jpg,0.0
data/youssf05:24:20.jpg,0.0
data/youssf05:24:21.jpg,0.0
data/youssf05:24:22.jpg,0.0
data/youssf05:24:23.jpg,0.0
data/youssf05:24:24.jpg,0.0
data/youssf05:24:25.jpg,0.0
data/youssf05:24:26.jpg,-0.01
data/youssf05:24:27.jpg,-0.2
data/youssf05:24:28.jpg,0.0
data/youssf05:24:29.jpg,0.0
data/youssf05:24:30.jpg,0.0
data/youssf05:24:31.jpg,0.0
data/youssf05:24:32.jpg,0.0
data/youssf05:24:33.jpg,0.0
data/youssf05:24:34.jpg,0.0
data/youssf05:24:35.jpg,0.0
data/youssf05:24:36.jpg,0.0
data/youssf05:24:37.jpg,0.0
data/youssf05:24:38.jpg,0.0
data/youssf05:24:39.jpg,0.0
data/youssf05:24:40.jpg,0.0
data/youssf05:24:41.jpg,-0.1
data/youssf05:24:42.jpg,-1.6
data/youssf05:24:43.jpg,0.0
data/youssf05:24:44.jpg,0.0
data/youssf05:24:45.jpg,-0.01
data/youssf05:24:46.jpg,-1.11
data/youssf05:24:47.jpg,0.0
data/youssf05:24:48.jpg,0.0
data/youssf05:24:49.jpg,0.0
data/youssf05:24:50.jpg,0.0
data/youssf05:24:51.jpg,-0.01
data/youssf05:24:52.jpg,-1.01
data/youssf05:24:53.jpg,0.0
data/youssf05:24:54.jpg,0.0
data/youssf05:24:55.jpg,0.0
data/youssf05:24:56.jpg,0.0
data/youssf05:24:57.jpg,-0.01
data/youssf05:24:58.jpg,-0.61
data/youssf05:24:59.jpg,0.0
data/youssf05:25:00.jpg,0.01
data/youssf05:25:01.jpg,1.32
data/youssf05:25:02.jpg,1.32
data/youssf05:25:03.jpg,1.32
data/youssf05:25:04.jpg,0.0
data/youssf05:25:05.jpg,0.0
data/youssf05:25:06.jpg,0.0
data/youssf05:25:07.jpg,0.0
data/youssf05:25:08.jpg,0.0
data/youssf05:25:09.jpg,0.0
data/youssf05:25:10.jpg,0.0
data/youssf05:25:11.jpg,0.0
data/youssf05:25:12.jpg,-0.61
data/youssf05:25:13.jpg,-0.61
data/youssf05:25:14.jpg,-1.12
data/youssf05:25:15.jpg,-2.82
data/youssf05:25:16.jpg,0.0
data/youssf05:25:17.jpg,0.0
data/youssf05:25:18.jpg,-1.31
data/youssf05:25:19.jpg,0.0
data/youssf05:25:20.jpg,0.0
data/youssf05:25:21.jpg,0.0
data/youssf05:25:22.jpg,0.0
data/youssf05:25:23.jpg,0.0
data/youssf05:25:24.jpg,0.0
data/youssf05:25:25.jpg,0.0
data/youssf05:25:26.jpg,0.0
data/youssf05:25:27.jpg,0.0
data/youssf05:25:28.jpg,0.0
data/youssf05:25:29.jpg,0.0
data/youssf05:25:30.jpg,-0.01
data/youssf05:25:31.jpg,-0.62
data/youssf05:25:32.jpg,-0.62
data/youssf05:25:33.jpg,0.0
data/youssf05:26:04.jpg,0.0
data/youssf05:26:05.jpg,0.0
data/youssf05:26:06.jpg,0.0
data/youssf05:26:07.jpg,0.0
data/youssf05:26:08.jpg,0.0
data/youssf05:26:09.jpg,0.0
data/youssf05:26:10.jpg,0.0
data/youssf05:26:11.jpg,0.0
data/youssf05:26:12.jpg,0.0
data/youssf05:26:13.jpg,0.0
data/youssf05:26:14.jpg,-0.9
data/youssf05:26:15.jpg,-0.9
data/youssf05:26:16.jpg,-0.9
data/youssf05:26:17.jpg,0.0
data/youssf05:26:18.jpg,0.0
data/youssf05:26:19.jpg,-0.01
data/youssf05:26:20.jpg,-2.41
data/youssf05:26:21.jpg,0.0
data/youssf05:26:22.jpg,-0.01
data/youssf05:26:23.jpg,-2.31
data/youssf05:26:24.jpg,0.0
data/youssf05:26:25.jpg,0.0
data/youssf05:26:26.jpg,0.0
data/youssf05:26:27.jpg,0.0
data/youssf05:26:28.jpg,0.0
data/youssf05:26:29.jpg,0.0
data/youssf05:26:30.jpg,-0.01
data/youssf05:26:31.jpg,-2.91
data/youssf05:26:32.jpg,-3.0
data/youssf05:26:33.jpg,-3.0
data/youssf05:26:34.jpg,-3.0
data/youssf05:26:35.jpg,-3.0
data/youssf05:26:36.jpg,0.0
data/youssf05:26:37.jpg,-0.3
data/youssf05:26:38.jpg,-3.0
data/youssf05:26:39.jpg,-3.0
data/youssf05:26:40.jpg,0.0
data/youssf05:26:41.jpg,0.0
data/youssf05:26:42.jpg,-0.01
data/youssf05:26:43.jpg,-0.22
data/youssf05:26:44.jpg,-0.41
data/youssf05:26:45.jpg,0.0
data/youssf05:26:46.jpg,0.0
data/youssf05:26:47.jpg,0.0
data/youssf05:26:48.jpg,0.0
data/youssf05:26:49.jpg,0.0
data/youssf05:26:50.jpg,0.0
data/youssf05:26:51.jpg,1.6
data/youssf05:26:52.jpg,3.0
data/youssf05:26:53.jpg,3.0
data/youssf05:26:54.jpg,3.0
data/youssf05:26:55.jpg,3.0
data/youssf05:26:56.jpg,3.0
data/youssf05:26:57.jpg,3.0
data/youssf05:26:58.jpg,3.0
data/youssf05:26:59.jpg,3.0
data/youssf05:27:00.jpg,3.0
data/youssf05:27:01.jpg,3.0
data/youssf05:27:02.jpg,3.0
data/youssf05:27:03.jpg,3.0
data/youssf05:27:04.jpg,3.0
data/youssf05:27:05.jpg,3.0
data/youssf05:27:06.jpg,3.0
data/youssf05:27:07.jpg,3.0
data/youssf05:27:08.jpg,-0.01
data/youssf05:27:09.jpg,-0.01
data/youssf05:27:10.jpg,-0.01
data/youssf05:27:11.jpg,-0.01
data/youssf05:27:12.jpg,-0.01
data/youssf05:27:13.jpg,-0.72
data/youssf05:27:14.jpg,-1.12
data/youssf05:27:15.jpg,0.0
data/youssf05:27:16.jpg,0.0
data/youssf05:27:17.jpg,-0.01
data/youssf05:27:18.jpg,-3.0
data/youssf05:27:19.jpg,-3.0
data/youssf05:27:20.jpg,-3.0
data/youssf05:27:21.jpg,-3.0
data/youssf05:27:22.jpg,-3.0
data/youssf05:27:23.jpg,0.0
data/youssf05:27:24.jpg,0.0
data/youssf05:27:25.jpg,-0.1
data/youssf05:27:26.jpg,-2.9
data/youssf05:27:27.jpg,-3.0
data/youssf05:27:28.jpg,-3.0
data/youssf05:27:29.jpg,-3.0
data/youssf05:27:30.jpg,0.0
data/youssf05:27:31.jpg,-0.07
data/youssf05:27:32.jpg,-0.38
data/youssf05:27:33.jpg,-0.5
data/youssf05:27:34.jpg,0.0
data/youssf05:27:35.jpg,0.0
data/youssf05:27:36.jpg,0.0
data/youssf05:27:37.jpg,0.0
data/youssf05:27:38.jpg,0.0
data/youssf05:27:39.jpg,0.0
data/youssf05:27:40.jpg,0.0
data/youssf05:27:41.jpg,0.0
data/youssf05:27:42.jpg,0.0
data/youssf05:27:43.jpg,-0.13
data/youssf05:27:44.jpg,-0.18
data/youssf05:27:45.jpg,-0.18
data/youssf05:27:46.jpg,0.0
data/youssf05:27:47.jpg,0.0
data/youssf05:27:48.jpg,0.0
data/youssf05:27:49.jpg,0.0
data/youssf05:27:50.jpg,0.0
data/youssf05:27:51.jpg,0.0
data/youssf05:27:52.jpg,0.0
data/youssf05:27:53.jpg,0.0
data/youssf05:27:54.jpg,0.0
data/youssf05:27:55.jpg,0.0
data/youssf05:27:56.jpg,0.0
data/youssf05:27:57.jpg,0.0
data/youssf05:27:58.jpg,0.0
data/youssf05:27:59.jpg,0.0
data/youssf05:28:00.jpg,0.01
data/youssf05:28:01.jpg,1.81
data/youssf05:28:02.jpg,3.0
data/youssf05:28:03.jpg,3.0
data/youssf05:28:04.jpg,0.0
data/youssf05:28:05.jpg,0.0
data/youssf05:28:06.jpg,0.0
data/youssf05:28:07.jpg,0.0
data/youssf05:28:08.jpg,0.0
data/youssf05:28:09.jpg,0.0
data/youssf05:28:10.jpg,0.0
data/youssf05:28:11.jpg,0.0
data/youssf05:28:12.jpg,0.0
data/youssf05:28:13.jpg,0.0
data/youssf05:28:14.jpg,0.0
data/youssf05:28:15.jpg,0.0
data/youssf05:28:16.jpg,-0.01
data/youssf05:28:17.jpg,-1.32
data/youssf05:28:18.jpg,0.0
data/youssf05:28:19.jpg,-0.01
data/youssf05:28:20.jpg,0.0
data/youssf05:28:21.jpg,0.0
data/youssf05:28:22.jpg,0.0
data/youssf05:28:23.jpg,0.0
data/youssf05:28:24.jpg,0.0
data/youssf05:28:25.jpg,0.0
data/youssf05:28:26.jpg,0.0
data/youssf05:28:27.jpg,0.1
data/youssf05:28:28.jpg,1.4
data/youssf05:28:29.jpg,0.0
data/youssf05:28:30.jpg,0.0
data/youssf05:28:31.jpg,0.0
data/youssf05:28:32.jpg,0.0
data/youssf05:28:33.jpg,-0.71
data/youssf05:28:34.jpg,-3.0
data/youssf05:28:35.jpg,-3.0
data/youssf05:28:36.jpg,-3.0
data/youssf05:28:37.jpg,-3.0
data/youssf05:28:38.jpg,-3.0
